   43.145565579459067       -4.6354704100593211E-002   0.0000000000000000       -3.5621471784545299E-005   0.0000000000000000        2.2611367965548921E-010   0.0000000000000000       -1.4371656441888795E-011
   43.171732247993347       -4.6326608212055677E-002   0.0000000000000000       -3.5556739815626115E-005   0.0000000000000000        2.2542926493378548E-010   0.0000000000000000       -1.4310791919473607E-011
   43.197898916527627       -4.6298546361090556E-002   0.0000000000000000       -3.5492164594521747E-005   0.0000000000000000        2.2474733466187947E-010   0.0000000000000000       -1.4250221805871864E-011
   43.224065585061908       -4.6270518485881443E-002   0.0000000000000000       -3.5427745647065114E-005   0.0000000000000000        2.2406787832423434E-010   0.0000000000000000       -1.4189944499950864E-011
   43.250232253596181       -4.6242524524761665E-002   0.0000000000000000       -3.5363482500809442E-005   0.0000000000000000        2.2339088545636351E-010   0.0000000000000000       -1.4129958410247310E-011
   43.276398922130461       -4.6214564416213577E-002   0.0000000000000000       -3.5299374685020832E-005   0.0000000000000000        2.2271634564428476E-010   0.0000000000000000       -1.4070261954903059E-011
   43.302565590664742       -4.6186638098868749E-002   0.0000000000000000       -3.5235421730671107E-005   0.0000000000000000        2.2204424852424227E-010   0.0000000000000000       -1.4010853561601470E-011
   43.328732259199022       -4.6158745511506241E-002   0.0000000000000000       -3.5171623170430629E-005   0.0000000000000000        2.2137458378265699E-010   0.0000000000000000       -1.3951731667504063E-011
   43.354898927733302       -4.6130886593053394E-002   0.0000000000000000       -3.5107978538660855E-005   0.0000000000000000        2.2070734115543845E-010   0.0000000000000000       -1.3892894719187767E-011
   43.381065596267575       -4.6103061282584748E-002   0.0000000000000000       -3.5044487371407688E-005   0.0000000000000000        2.2004251042808066E-010   0.0000000000000000       -1.3834341172582519E-011
   43.407232264801856       -4.6075269519321935E-002   0.0000000000000000       -3.4981149206393893E-005   0.0000000000000000        2.1938008143536109E-010   0.0000000000000000       -1.3776069492909354E-011
   43.433398933336136       -4.6047511242632955E-002   0.0000000000000000       -3.4917963583012289E-005   0.0000000000000000        2.1872004406097996E-010   0.0000000000000000       -1.3718078154618976E-011
   43.459565601870416       -4.6019786392031491E-002   0.0000000000000000       -3.4854930042318782E-005   0.0000000000000000        2.1806238823707387E-010   0.0000000000000000       -1.3660365641330724E-011
   43.485732270404696       -4.5992094907177372E-002   0.0000000000000000       -3.4792048127025024E-005   0.0000000000000000        2.1740710394452354E-010   0.0000000000000000       -1.3602930445772001E-011
   43.511898938938970       -4.5964436727875188E-002   0.0000000000000000       -3.4729317381491869E-005   0.0000000000000000        2.1675418121202072E-010   0.0000000000000000       -1.3545771069718116E-011
   43.538065607473250       -4.5936811794074314E-002   0.0000000000000000       -3.4666737351722089E-005   0.0000000000000000        2.1610361011649832E-010   0.0000000000000000       -1.3488886023932566E-011
   43.564232276007530       -4.5909220045868532E-002   0.0000000000000000       -3.4604307585353735E-005   0.0000000000000000        2.1545538078213783E-010   0.0000000000000000       -1.3432273828107805E-011
   43.590398944541811       -4.5881661423495410E-002   0.0000000000000000       -3.4542027631653092E-005   0.0000000000000000        2.1480948338081265E-010   0.0000000000000000       -1.3375933010806353E-011
   43.616565613076091       -4.5854135867335770E-002   0.0000000000000000       -3.4479897041507915E-005   0.0000000000000000        2.1416590813137012E-010   0.0000000000000000       -1.3319862109402375E-011
   43.642732281610364       -4.5826643317913800E-002   0.0000000000000000       -3.4417915367420662E-005   0.0000000000000000        2.1352464529939328E-010   0.0000000000000000       -1.3264059670023681E-011
   43.668898950144644       -4.5799183715895704E-002   0.0000000000000000       -3.4356082163501610E-005   0.0000000000000000        2.1288568519731337E-010   0.0000000000000000       -1.3208524247494082E-011
   43.695065618678925       -4.5771757002090394E-002   0.0000000000000000       -3.4294396985462292E-005   0.0000000000000000        2.1224901818386390E-010   0.0000000000000000       -1.3153254405276297E-011
   43.721232287213205       -4.5744363117447763E-002   0.0000000000000000       -3.4232859390608610E-005   0.0000000000000000        2.1161463466362072E-010   0.0000000000000000       -1.3098248715415111E-011
   43.747398955747485       -4.5717002003059760E-002   0.0000000000000000       -3.4171468937834292E-005   0.0000000000000000        2.1098252508734945E-010   0.0000000000000000       -1.3043505758481032E-011
   43.773565624281758       -4.5689673600158770E-002   0.0000000000000000       -3.4110225187614239E-005   0.0000000000000000        2.1035267995137021E-010   0.0000000000000000       -1.2989024123514361E-011
   43.799732292816039       -4.5662377850117564E-002   0.0000000000000000       -3.4049127701997833E-005   0.0000000000000000        2.0972508979718700E-010   0.0000000000000000       -1.2934802407969552E-011
   43.825898961350319       -4.5635114694449079E-002   0.0000000000000000       -3.3988176044602379E-005   0.0000000000000000        2.0909974521162013E-010   0.0000000000000000       -1.2880839217660141E-011
   43.852065629884599       -4.5607884074805968E-002   0.0000000000000000       -3.3927369780606724E-005   0.0000000000000000        2.0847663682609808E-010   0.0000000000000000       -1.2827133166703924E-011
   43.878232298418880       -4.5580685932979779E-002   0.0000000000000000       -3.3866708476744452E-005   0.0000000000000000        2.0785575531712073E-010   0.0000000000000000       -1.2773682877468610E-011
   43.904398966953153       -4.5553520210900894E-002   0.0000000000000000       -3.3806191701297822E-005   0.0000000000000000        2.0723709140532967E-010   0.0000000000000000       -1.2720486980517805E-011
   43.930565635487433       -4.5526386850638291E-002   0.0000000000000000       -3.3745819024090705E-005   0.0000000000000000        2.0662063585536254E-010   0.0000000000000000       -1.2667544114557389E-011
   43.956732304021713       -4.5499285794398603E-002   0.0000000000000000       -3.3685590016482747E-005   0.0000000000000000        2.0600637947617071E-010   0.0000000000000000       -1.2614852926382364E-011
   43.982898972555994       -4.5472216984526165E-002   0.0000000000000000       -3.3625504251362749E-005   0.0000000000000000        2.0539431312020863E-010   0.0000000000000000       -1.2562412070823968E-011
   44.009065641090274       -4.5445180363502244E-002   0.0000000000000000       -3.3565561303142205E-005   0.0000000000000000        2.0478442768320222E-010   0.0000000000000000       -1.2510220210697195E-011
   44.035232309624547       -4.5418175873945088E-002   0.0000000000000000       -3.3505760747749143E-005   0.0000000000000000        2.0417671410448637E-010   0.0000000000000000       -1.2458276016748750E-011
   44.061398978158827       -4.5391203458609038E-002   0.0000000000000000       -3.3446102162621622E-005   0.0000000000000000        2.0357116336615458E-010   0.0000000000000000       -1.2406578167605246E-011
   44.087565646693108       -4.5364263060384533E-002   0.0000000000000000       -3.3386585126701806E-005   0.0000000000000000        2.0296776649299612E-010   0.0000000000000000       -1.2355125349721953E-011
   44.113732315227388       -4.5337354622297259E-002   0.0000000000000000       -3.3327209220429326E-005   0.0000000000000000        2.0236651455252908E-010   0.0000000000000000       -1.2303916257331736E-011
   44.139898983761668       -4.5310478087508210E-002   0.0000000000000000       -3.3267974025735337E-005   0.0000000000000000        2.0176739865454712E-010   0.0000000000000000       -1.2252949592394457E-011
   44.166065652295941       -4.5283633399312934E-002   0.0000000000000000       -3.3208879126036235E-005   0.0000000000000000        2.0117040995084811E-010   0.0000000000000000       -1.2202224064546695E-011
   44.192232320830222       -4.5256820501141333E-002   0.0000000000000000       -3.3149924106227464E-005   0.0000000000000000        2.0057553963514152E-010   0.0000000000000000       -1.2151738391051822E-011
   44.218398989364502       -4.5230039336557712E-002   0.0000000000000000       -3.3091108552677574E-005   0.0000000000000000        1.9998277894278371E-010   0.0000000000000000       -1.2101491296750492E-011
   44.244565657898782       -4.5203289849258740E-002   0.0000000000000000       -3.3032432053221865E-005   0.0000000000000000        1.9939211915043382E-010   0.0000000000000000       -1.2051481514011388E-011
   44.270732326433063       -4.5176571983075224E-002   0.0000000000000000       -3.2973894197156524E-005   0.0000000000000000        1.9880355157626883E-010   0.0000000000000000       -1.2001707782682387E-011
   44.296898994967336       -4.5149885681970273E-002   0.0000000000000000       -3.2915494575232594E-005   0.0000000000000000        1.9821706757897774E-010   0.0000000000000000       -1.1952168850042053E-011
   44.323065663501616       -4.5123230890039334E-002   0.0000000000000000       -3.2857232779649683E-005   0.0000000000000000        1.9763265855851922E-010   0.0000000000000000       -1.1902863470751421E-011
   44.349232332035896       -4.5096607551509987E-002   0.0000000000000000       -3.2799108404050421E-005   0.0000000000000000        1.9705031595489742E-010   0.0000000000000000       -1.1853790406806230E-011
   44.375399000570177       -4.5070015610740935E-002   0.0000000000000000       -3.2741121043514110E-005   0.0000000000000000        1.9647003124893951E-010   0.0000000000000000       -1.1804948427489411E-011
   44.401565669104457       -4.5043455012222726E-002   0.0000000000000000       -3.2683270294551158E-005   0.0000000000000000        1.9589179596116078E-010   0.0000000000000000       -1.1756336309323909E-011
   44.427732337638730       -4.5016925700575958E-002   0.0000000000000000       -3.2625555755096843E-005   0.0000000000000000        1.9531560165221464E-010   0.0000000000000000       -1.1707952836025898E-011
   44.453899006173010       -4.4990427620552144E-002   0.0000000000000000       -3.2567977024505586E-005   0.0000000000000000        1.9474143992247239E-010   0.0000000000000000       -1.1659796798458230E-011
   44.480065674707291       -4.4963960717032361E-002   0.0000000000000000       -3.2510533703545244E-005   0.0000000000000000        1.9416930241156003E-010   0.0000000000000000       -1.1611866994584336E-011
   44.506232343241571       -4.4937524935027784E-002   0.0000000000000000       -3.2453225394391067E-005   0.0000000000000000        1.9359918079873542E-010   0.0000000000000000       -1.1564162229422356E-011
   44.532399011775851       -4.4911120219678552E-002   0.0000000000000000       -3.2396051700620096E-005   0.0000000000000000        1.9303106680208761E-010   0.0000000000000000       -1.1516681314999608E-011
   44.558565680310124       -4.4884746516253640E-002   0.0000000000000000       -3.2339012227205315E-005   0.0000000000000000        1.9246495217840444E-010   0.0000000000000000       -1.1469423070307428E-011
   44.584732348844405       -4.4858403770150643E-002   0.0000000000000000       -3.2282106580509867E-005   0.0000000000000000        1.9190082872358949E-010   0.0000000000000000       -1.1422386321256230E-011
   44.610899017378685       -4.4832091926895204E-002   0.0000000000000000       -3.2225334368281500E-005   0.0000000000000000        1.9133868827160326E-010   0.0000000000000000       -1.1375569900631004E-011
   44.637065685912965       -4.4805810932140644E-002   0.0000000000000000       -3.2168695199646759E-005   0.0000000000000000        1.9077852269483042E-010   0.0000000000000000       -1.1328972648047039E-011
   44.663232354447246       -4.4779560731667799E-002   0.0000000000000000       -3.2112188685105368E-005   0.0000000000000000        1.9022032390367290E-010   0.0000000000000000       -1.1282593409905984E-011
   44.689399022981519       -4.4753341271384313E-002   0.0000000000000000       -3.2055814436524762E-005   0.0000000000000000        1.8966408384637116E-010   0.0000000000000000       -1.1236431039352212E-011
   44.715565691515799       -4.4727152497324528E-002   0.0000000000000000       -3.1999572067134077E-005   0.0000000000000000        1.8910979450888839E-010   0.0000000000000000       -1.1190484396229476E-011
   44.741732360050079       -4.4700994355648983E-002   0.0000000000000000       -3.1943461191519066E-005   0.0000000000000000        1.8855744791451020E-010   0.0000000000000000       -1.1144752347037928E-011
   44.767899028584360       -4.4674866792644326E-002   0.0000000000000000       -3.1887481425616279E-005   0.0000000000000000        1.8800703612381811E-010   0.0000000000000000       -1.1099233764891372E-011
   44.794065697118640       -4.4648769754722317E-002   0.0000000000000000       -3.1831632386707494E-005   0.0000000000000000        1.8745855123455718E-010   0.0000000000000000       -1.1053927529474843E-011
   44.820232365652913       -4.4622703188420244E-002   0.0000000000000000       -3.1775913693414507E-005   0.0000000000000000        1.8691198538117287E-010   0.0000000000000000       -1.1008832527002488E-011
   44.846399034187193       -4.4596667040399864E-002   0.0000000000000000       -3.1720324965693299E-005   0.0000000000000000        1.8636733073486389E-010   0.0000000000000000       -1.0963947650175696E-011
   44.872565702721474       -4.4570661257447658E-002   0.0000000000000000       -3.1664865824828839E-005   0.0000000000000000        1.8582457950343005E-010   0.0000000000000000       -1.0919271798141622E-011
   44.898732371255754       -4.4544685786473567E-002   0.0000000000000000       -3.1609535893429677E-005   0.0000000000000000        1.8528372393079911E-010   0.0000000000000000       -1.0874803876451898E-011
   44.924899039790034       -4.4518740574512099E-002   0.0000000000000000       -3.1554334795422332E-005   0.0000000000000000        1.8474475629688779E-010   0.0000000000000000       -1.0830542797021671E-011
   44.951065708324307       -4.4492825568720334E-002   0.0000000000000000       -3.1499262156046238E-005   0.0000000000000000        1.8420766891791281E-010   0.0000000000000000       -1.0786487478088959E-011
   44.977232376858588       -4.4466940716378578E-002   0.0000000000000000       -3.1444317601848039E-005   0.0000000000000000        1.8367245414538504E-010   0.0000000000000000       -1.0742636844174188E-011
   45.003399045392868       -4.4441085964890076E-002   0.0000000000000000       -3.1389500760676497E-005   0.0000000000000000        1.8313910436660908E-010   0.0000000000000000       -1.0698989826040165E-011
   45.029565713927148       -4.4415261261779804E-002   0.0000000000000000       -3.1334811261677358E-005   0.0000000000000000        1.8260761200413740E-010   0.0000000000000000       -1.0655545360652190E-011
   45.055732382461429       -4.4389466554695077E-002   0.0000000000000000       -3.1280248735287655E-005   0.0000000000000000        1.8207796951572722E-010   0.0000000000000000       -1.0612302391138529E-011
   45.081899050995702       -4.4363701791404204E-002   0.0000000000000000       -3.1225812813230811E-005   0.0000000000000000        1.8155016939414210E-010   0.0000000000000000       -1.0569259866751123E-011
   45.108065719529982       -4.4337966919797210E-002   0.0000000000000000       -3.1171503128511249E-005   0.0000000000000000        1.8102420416697978E-010   0.0000000000000000       -1.0526416742826553E-011
   45.134232388064262       -4.4312261887885014E-002   0.0000000000000000       -3.1117319315409272E-005   0.0000000000000000        1.8050006639620904E-010   0.0000000000000000       -1.0483771980747373E-011
   45.160399056598543       -4.4286586643798323E-002   0.0000000000000000       -3.1063261009475932E-005   0.0000000000000000        1.7997774867843105E-010   0.0000000000000000       -1.0441324547903571E-011
   45.186565725132823       -4.4260941135788733E-002   0.0000000000000000       -3.1009327847527684E-005   0.0000000000000000        1.7945724364465107E-010   0.0000000000000000       -1.0399073417654418E-011
   45.212732393667096       -4.4235325312227604E-002   0.0000000000000000       -3.0955519467641541E-005   0.0000000000000000        1.7893854395949430E-010   0.0000000000000000       -1.0357017569290520E-011
   45.238899062201376       -4.4209739121605349E-002   0.0000000000000000       -3.0901835509149721E-005   0.0000000000000000        1.7842164232210914E-010   0.0000000000000000       -1.0315155987996097E-011
   45.265065730735657       -4.4184182512531485E-002   0.0000000000000000       -3.0848275612634779E-005   0.0000000000000000        1.7790653146489996E-010   0.0000000000000000       -1.0273487664811658E-011
   45.291232399269937       -4.4158655433734616E-002   0.0000000000000000       -3.0794839419924328E-005   0.0000000000000000        1.7739320415392085E-010   0.0000000000000000       -1.0232011596596783E-011
   45.317399067804217       -4.4133157834061645E-002   0.0000000000000000       -3.0741526574086292E-005   0.0000000000000000        1.7688165318865390E-010   0.0000000000000000       -1.0190726785993249E-011
   45.343565736338491       -4.4107689662477349E-002   0.0000000000000000       -3.0688336719423545E-005   0.0000000000000000        1.7637187140186366E-010   0.0000000000000000       -1.0149632241388401E-011
   45.369732404872771       -4.4082250868064547E-002   0.0000000000000000       -3.0635269501469373E-005   0.0000000000000000        1.7586385165916367E-010   0.0000000000000000       -1.0108726976878725E-011
   45.395899073407051       -4.4056841400023264E-002   0.0000000000000000       -3.0582324566982021E-005   0.0000000000000000        1.7535758685911903E-010   0.0000000000000000       -1.0068010012233748E-011
   45.422065741941331       -4.4031461207670694E-002   0.0000000000000000       -3.0529501563940193E-005   0.0000000000000000        1.7485306993314385E-010   0.0000000000000000       -1.0027480372860153E-011
   45.448232410475612       -4.4006110240440655E-002   0.0000000000000000       -3.0476800141537789E-005   0.0000000000000000        1.7435029384485933E-010   0.0000000000000000       -9.9871370897661079E-012
   45.474399079009885       -4.3980788447883404E-002   0.0000000000000000       -3.0424219950179298E-005   0.0000000000000000        1.7384925159033863E-010   0.0000000000000000       -9.9469791995259104E-012
   45.500565747544165       -4.3955495779665246E-002   0.0000000000000000       -3.0371760641474687E-005   0.0000000000000000        1.7334993619812340E-010   0.0000000000000000       -9.9070057442447840E-012
   45.526732416078445       -4.3930232185568102E-002   0.0000000000000000       -3.0319421868234762E-005   0.0000000000000000        1.7285234072839990E-010   0.0000000000000000       -9.8672157715240368E-012
   45.552899084612726       -4.3904997615489549E-002   0.0000000000000000       -3.0267203284466178E-005   0.0000000000000000        1.7235645827334315E-010   0.0000000000000000       -9.8276083344263513E-012
   45.579065753147006       -4.3879792019442025E-002   0.0000000000000000       -3.0215104545366763E-005   0.0000000000000000        1.7186228195694812E-010   0.0000000000000000       -9.7881824914413482E-012
   45.605232421681279       -4.3854615347552361E-002   0.0000000000000000       -3.0163125307320536E-005   0.0000000000000000        1.7136980493452024E-010   0.0000000000000000       -9.7489373064514392E-012
   45.631399090215560       -4.3829467550062715E-002   0.0000000000000000       -3.0111265227893247E-005   0.0000000000000000        1.7087902039288712E-010   0.0000000000000000       -9.7098718486978028E-012
   45.657565758749840       -4.3804348577328157E-002   0.0000000000000000       -3.0059523965827447E-005   0.0000000000000000        1.7038992155004457E-010   0.0000000000000000       -9.6709851927467172E-012
   45.683732427284120       -4.3779258379818380E-002   0.0000000000000000       -3.0007901181037691E-005   0.0000000000000000        1.6990250165481573E-010   0.0000000000000000       -9.6322764184560399E-012
   45.709899095818400       -4.3754196908116057E-002   0.0000000000000000       -2.9956396534606141E-005   0.0000000000000000        1.6941675398736729E-010   0.0000000000000000       -9.5937446109419606E-012
   45.736065764352674       -4.3729164112917406E-002   0.0000000000000000       -2.9905009688777557E-005   0.0000000000000000        1.6893267185816391E-010   0.0000000000000000       -9.5553888605459513E-012
   45.762232432886954       -4.3704159945030678E-002   0.0000000000000000       -2.9853740306954865E-005   0.0000000000000000        1.6845024860834870E-010   0.0000000000000000       -9.5172082628019341E-012
   45.788399101421234       -4.3679184355377113E-002   0.0000000000000000       -2.9802588053694468E-005   0.0000000000000000        1.6796947760961093E-010   0.0000000000000000       -9.4792019184037578E-012
   45.814565769955514       -4.3654237294989878E-002   0.0000000000000000       -2.9751552594701612E-005   0.0000000000000000        1.6749035226379886E-010   0.0000000000000000       -9.4413689331727815E-012
   45.840732438489795       -4.3629318715014076E-002   0.0000000000000000       -2.9700633596825718E-005   0.0000000000000000        1.6701286600276755E-010   0.0000000000000000       -9.4037084180257499E-012
   45.866899107024068       -4.3604428566706342E-002   0.0000000000000000       -2.9649830728056156E-005   0.0000000000000000        1.6653701228842520E-010   0.0000000000000000       -9.3662194889429032E-012
   45.893065775558348       -4.3579566801434169E-002   0.0000000000000000       -2.9599143657517216E-005   0.0000000000000000        1.6606278461254451E-010   0.0000000000000000       -9.3289012669362119E-012
   45.919232444092628       -4.3554733370676287E-002   0.0000000000000000       -2.9548572055464009E-005   0.0000000000000000        1.6559017649622342E-010   0.0000000000000000       -9.2917528780179272E-012
   45.945399112626909       -4.3529928226021558E-002   0.0000000000000000       -2.9498115593277623E-005   0.0000000000000000        1.6511918149042107E-010   0.0000000000000000       -9.2547734531693406E-012
   45.971565781161189       -4.3505151319169197E-002   0.0000000000000000       -2.9447773943460807E-005   0.0000000000000000        1.6464979317517367E-010   0.0000000000000000       -9.2179621283096502E-012
   45.997732449695462       -4.3480402601928737E-002   0.0000000000000000       -2.9397546779633648E-005   0.0000000000000000        1.6418200515986577E-010   0.0000000000000000       -9.1813180442652028E-012
   46.023899118229743       -4.3455682026218648E-002   0.0000000000000000       -2.9347433776528801E-005   0.0000000000000000        1.6371581108269761E-010   0.0000000000000000       -9.1448403467387591E-012
   46.050065786764023       -4.3430989544067183E-002   0.0000000000000000       -2.9297434609987262E-005   0.0000000000000000        1.6325120461105236E-010   0.0000000000000000       -9.1085281862791480E-012
   46.076232455298303       -4.3406325107611589E-002   0.0000000000000000       -2.9247548956954058E-005   0.0000000000000000        1.6278817944081450E-010   0.0000000000000000       -9.0723807182510021E-012
   46.102399123832583       -4.3381688669097050E-002   0.0000000000000000       -2.9197776495473581E-005   0.0000000000000000        1.6232672929652209E-010   0.0000000000000000       -9.0363971028047688E-012
   46.128565792366857       -4.3357080180878207E-002   0.0000000000000000       -2.9148116904685533E-005   0.0000000000000000        1.6186684793123433E-010   0.0000000000000000       -9.0005765048468725E-012
   46.154732460901137       -4.3332499595416595E-002   0.0000000000000000       -2.9098569864820264E-005   0.0000000000000000        1.6140852912616106E-010   0.0000000000000000       -8.9649180940101035E-012
   46.180899129435417       -4.3307946865282526E-002   0.0000000000000000       -2.9049135057194814E-005   0.0000000000000000        1.6095176669088440E-010   0.0000000000000000       -8.9294210446242408E-012
   46.207065797969697       -4.3283421943153051E-002   0.0000000000000000       -2.8999812164208320E-005   0.0000000000000000        1.6049655446277977E-010   0.0000000000000000       -8.8940845356868288E-012
   46.233232466503978       -4.3258924781812785E-002   0.0000000000000000       -2.8950600869337764E-005   0.0000000000000000        1.6004288630719448E-010   0.0000000000000000       -8.8589077508341553E-012
   46.259399135038251       -4.3234455334152898E-002   0.0000000000000000       -2.8901500857133911E-005   0.0000000000000000        1.5959075611734525E-010   0.0000000000000000       -8.8238898783124535E-012
   46.285565803572531       -4.3210013553171014E-002   0.0000000000000000       -2.8852511813216782E-005   0.0000000000000000        1.5914015781366633E-010   0.0000000000000000       -8.7890301109492430E-012
   46.311732472106812       -4.3185599391971391E-002   0.0000000000000000       -2.8803633424271604E-005   0.0000000000000000        1.5869108534437201E-010   0.0000000000000000       -8.7543276461249829E-012
   46.337899140641092       -4.3161212803763824E-002   0.0000000000000000       -2.8754865378044742E-005   0.0000000000000000        1.5824353268496031E-010   0.0000000000000000       -8.7197816857447603E-012
   46.364065809175372       -4.3136853741864017E-002   0.0000000000000000       -2.8706207363338979E-005   0.0000000000000000        1.5779749383793834E-010   0.0000000000000000       -8.6853914362102918E-012
   46.390232477709645       -4.3112522159692690E-002   0.0000000000000000       -2.8657659070009993E-005   0.0000000000000000        1.5735296283284548E-010   0.0000000000000000       -8.6511561083920759E-012
   46.416399146243926       -4.3088218010776051E-002   0.0000000000000000       -2.8609220188961868E-005   0.0000000000000000        1.5690993372635263E-010   0.0000000000000000       -8.6170749176016697E-012
   46.442565814778206       -4.3063941248744436E-002   0.0000000000000000       -2.8560890412142846E-005   0.0000000000000000        1.5646840060170305E-010   0.0000000000000000       -8.5831470835642865E-012
   46.468732483312486       -4.3039691827333255E-002   0.0000000000000000       -2.8512669432541539E-005   0.0000000000000000        1.5602835756864948E-010   0.0000000000000000       -8.5493718303914653E-012
   46.494899151846766       -4.3015469700381462E-002   0.0000000000000000       -2.8464556944182590E-005   0.0000000000000000        1.5558979876376184E-010   0.0000000000000000       -8.5157483865539609E-012
   46.521065820381040       -4.2991274821832501E-002   0.0000000000000000       -2.8416552642122657E-005   0.0000000000000000        1.5515271834969935E-010   0.0000000000000000       -8.4822759848548495E-012
   46.547232488915320       -4.2967107145732902E-002   0.0000000000000000       -2.8368656222446408E-005   0.0000000000000000        1.5471711051541563E-010   0.0000000000000000       -8.4489538624027098E-012
   46.573399157449600       -4.2942966626232489E-002   0.0000000000000000       -2.8320867382262450E-005   0.0000000000000000        1.5428296947602637E-010   0.0000000000000000       -8.4157812605851470E-012
   46.599565825983881       -4.2918853217584277E-002   0.0000000000000000       -2.8273185819699239E-005   0.0000000000000000        1.5385028947248510E-010   0.0000000000000000       -8.3827574250423678E-012
   46.625732494518161       -4.2894766874144008E-002   0.0000000000000000       -2.8225611233901216E-005   0.0000000000000000        1.5341906477161620E-010   0.0000000000000000       -8.3498816056409518E-012
   46.651899163052434       -4.2870707550369730E-002   0.0000000000000000       -2.8178143325024673E-005   0.0000000000000000        1.5298928966603560E-010   0.0000000000000000       -8.3171530564478693E-012
   46.678065831586714       -4.2846675200821409E-002   0.0000000000000000       -2.8130781794233873E-005   0.0000000000000000        1.5256095847379663E-010   0.0000000000000000       -8.2845710357045676E-012
   46.704232500120995       -4.2822669780161297E-002   0.0000000000000000       -2.8083526343697070E-005   0.0000000000000000        1.5213406553837028E-010   0.0000000000000000       -8.2521348058013216E-012
   46.730399168655275       -4.2798691243152782E-002   0.0000000000000000       -2.8036376676582575E-005   0.0000000000000000        1.5170860522871790E-010   0.0000000000000000       -8.2198436332517287E-012
   46.756565837189555       -4.2774739544660635E-002   0.0000000000000000       -2.7989332497054858E-005   0.0000000000000000        1.5128457193888096E-010   0.0000000000000000       -8.1876967886673361E-012
   46.782732505723828       -4.2750814639650594E-002   0.0000000000000000       -2.7942393510270679E-005   0.0000000000000000        1.5086196008788513E-010   0.0000000000000000       -8.1556935467325166E-012
   46.808899174258109       -4.2726916483189367E-002   0.0000000000000000       -2.7895559422375113E-005   0.0000000000000000        1.5044076411977327E-010   0.0000000000000000       -8.1238331861793996E-012
   46.835065842792389       -4.2703045030443587E-002   0.0000000000000000       -2.7848829940497713E-005   0.0000000000000000        1.5002097850339379E-010   0.0000000000000000       -8.0921149897631027E-012
   46.861232511326669       -4.2679200236680578E-002   0.0000000000000000       -2.7802204772748829E-005   0.0000000000000000        1.4960259773217556E-010   0.0000000000000000       -8.0605382442370291E-012
   46.887399179860950       -4.2655382057267086E-002   0.0000000000000000       -2.7755683628215473E-005   0.0000000000000000        1.4918561632428678E-010   0.0000000000000000       -8.0291022403283788E-012
   46.913565848395223       -4.2631590447669496E-002   0.0000000000000000       -2.7709266216957792E-005   0.0000000000000000        1.4877002882213536E-010   0.0000000000000000       -7.9978062727137900E-012
   46.939732516929503       -4.2607825363453616E-002   0.0000000000000000       -2.7662952250005120E-005   0.0000000000000000        1.4835582979254096E-010   0.0000000000000000       -7.9666496399951608E-012
   46.965899185463783       -4.2584086760284426E-002   0.0000000000000000       -2.7616741439352224E-005   0.0000000000000000        1.4794301382662910E-010   0.0000000000000000       -7.9356316446756718E-012
   46.992065853998064       -4.2560374593925178E-002   0.0000000000000000       -2.7570633497955593E-005   0.0000000000000000        1.4753157553936466E-010   0.0000000000000000       -7.9047515931358852E-012
   47.018232522532344       -4.2536688820238228E-002   0.0000000000000000       -2.7524628139729652E-005   0.0000000000000000        1.4712150956966436E-010   0.0000000000000000       -7.8740087956100669E-012
   47.044399191066617       -4.2513029395183574E-002   0.0000000000000000       -2.7478725079543048E-005   0.0000000000000000        1.4671281058053242E-010   0.0000000000000000       -7.8434025661626602E-012
   47.070565859600897       -4.2489396274819319E-002   0.0000000000000000       -2.7432924033214823E-005   0.0000000000000000        1.4630547325845506E-010   0.0000000000000000       -7.8129322226648582E-012
   47.096732528135178       -4.2465789415301283E-002   0.0000000000000000       -2.7387224717511056E-005   0.0000000000000000        1.4589949231362219E-010   0.0000000000000000       -7.7825970867714412E-012
   47.122899196669458       -4.2442208772882822E-002   0.0000000000000000       -2.7341626850140698E-005   0.0000000000000000        1.4549486247949066E-010   0.0000000000000000       -7.7523964838976559E-012
   47.149065865203738       -4.2418654303914193E-002   0.0000000000000000       -2.7296130149752311E-005   0.0000000000000000        1.4509157851326069E-010   0.0000000000000000       -7.7223297431963208E-012
   47.175232533738011       -4.2395125964842559E-002   0.0000000000000000       -2.7250734335930332E-005   0.0000000000000000        1.4468963519493294E-010   0.0000000000000000       -7.6923961975350535E-012
   47.201399202272292       -4.2371623712211440E-002   0.0000000000000000       -2.7205439129191249E-005   0.0000000000000000        1.4428902732804299E-010   0.0000000000000000       -7.6625951834736387E-012
   47.227565870806572       -4.2348147502661179E-002   0.0000000000000000       -2.7160244250980238E-005   0.0000000000000000        1.4388974973885074E-010   0.0000000000000000       -7.6329260412415851E-012
   47.253732539340852       -4.2324697292927489E-002   0.0000000000000000       -2.7115149423667382E-005   0.0000000000000000        1.4349179727646280E-010   0.0000000000000000       -7.6033881147158219E-012
   47.279899207875133       -4.2301273039842498E-002   0.0000000000000000       -2.7070154370544305E-005   0.0000000000000000        1.4309516481304428E-010   0.0000000000000000       -7.5739807513984878E-012
   47.306065876409406       -4.2277874700333430E-002   0.0000000000000000       -2.7025258815820216E-005   0.0000000000000000        1.4269984724331254E-010   0.0000000000000000       -7.5447033023949511E-012
