   58.845566700026389        3.3987268480338159E-002   0.0000000000000000        5.5895425730388887E-006   0.0000000000000000        5.7167490581425735E-009   0.0000000000000000        0.0000000000000000     
   58.871733368560669        3.3972162188441735E-002   0.0000000000000000        5.5820927477437571E-006   0.0000000000000000        5.7040557541161042E-009   0.0000000000000000        0.0000000000000000     
   58.897900037094949        3.3957069319140547E-002   0.0000000000000000        5.5746561555527344E-006   0.0000000000000000        5.6913962556887188E-009   0.0000000000000000        0.0000000000000000     
   58.924066705629230        3.3941989854552518E-002   0.0000000000000000        5.5672327670964472E-006   0.0000000000000000        5.6787704578683525E-009   0.0000000000000000        0.0000000000000000     
   58.950233374163503        3.3926923776827565E-002   0.0000000000000000        5.5598225530836891E-006   0.0000000000000000        5.6661782560354115E-009   0.0000000000000000        0.0000000000000000     
   58.976400042697783        3.3911871068147290E-002   0.0000000000000000        5.5524254843012575E-006   0.0000000000000000        5.6536195459412555E-009   0.0000000000000000        0.0000000000000000     
   59.002566711232063        3.3896831710724759E-002   0.0000000000000000        5.5450415316135731E-006   0.0000000000000000        5.6410942237069013E-009   0.0000000000000000        0.0000000000000000     
   59.028733379766344        3.3881805686804670E-002   0.0000000000000000        5.5376706659625828E-006   0.0000000000000000        5.6286021858212914E-009   0.0000000000000000        0.0000000000000000     
   59.054900048300624        3.3866792978663192E-002   0.0000000000000000        5.5303128583673981E-006   0.0000000000000000        5.6161433291400591E-009   0.0000000000000000        0.0000000000000000     
   59.081066716834897        3.3851793568607860E-002   0.0000000000000000        5.5229680799241793E-006   0.0000000000000000        5.6037175508838940E-009   0.0000000000000000        0.0000000000000000     
   59.107233385369177        3.3836807438977552E-002   0.0000000000000000        5.5156363018057058E-006   0.0000000000000000        5.5913247486372120E-009   0.0000000000000000        0.0000000000000000     
   59.133400053903458        3.3821834572142523E-002   0.0000000000000000        5.5083174952614019E-006   0.0000000000000000        5.5789648203466655E-009   0.0000000000000000        0.0000000000000000     
   59.159566722437738        3.3806874950503878E-002   0.0000000000000000        5.5010116316168440E-006   0.0000000000000000        5.5666376643196774E-009   0.0000000000000000        0.0000000000000000     
   59.185733390972018        3.3791928556494273E-002   0.0000000000000000        5.4937186822736978E-006   0.0000000000000000        5.5543431792230443E-009   0.0000000000000000        0.0000000000000000     
   59.211900059506291        3.3776995372577091E-002   0.0000000000000000        5.4864386187094263E-006   0.0000000000000000        5.5420812640814830E-009   0.0000000000000000        0.0000000000000000     
   59.238066728040572        3.3762075381246988E-002   0.0000000000000000        5.4791714124770338E-006   0.0000000000000000        5.5298518182762128E-009   0.0000000000000000        0.0000000000000000     
   59.264233396574852        3.3747168565029170E-002   0.0000000000000000        5.4719170352048424E-006   0.0000000000000000        5.5176547415435425E-009   0.0000000000000000        0.0000000000000000     
   59.290400065109132        3.3732274906479981E-002   0.0000000000000000        5.4646754585962774E-006   0.0000000000000000        5.5054899339734718E-009   0.0000000000000000        0.0000000000000000     
   59.316566733643413        3.3717394388186599E-002   0.0000000000000000        5.4574466544296453E-006   0.0000000000000000        5.4933572960083032E-009   0.0000000000000000        0.0000000000000000     
   59.342733402177686        3.3702526992766546E-002   0.0000000000000000        5.4502305945578802E-006   0.0000000000000000        5.4812567284412036E-009   0.0000000000000000        0.0000000000000000     
   59.368900070711966        3.3687672702868376E-002   0.0000000000000000        5.4430272509082766E-006   0.0000000000000000        5.4691881324148040E-009   0.0000000000000000        0.0000000000000000     
   59.395066739246246        3.3672831501170987E-002   0.0000000000000000        5.4358365954823416E-006   0.0000000000000000        5.4571514094198600E-009   0.0000000000000000        0.0000000000000000     
   59.421233407780527        3.3658003370383840E-002   0.0000000000000000        5.4286586003555429E-006   0.0000000000000000        5.4451464612939010E-009   0.0000000000000000        0.0000000000000000     
   59.447400076314807        3.3643188293246945E-002   0.0000000000000000        5.4214932376770152E-006   0.0000000000000000        5.4331731902197535E-009   0.0000000000000000        0.0000000000000000     
   59.473566744849080        3.3628386252530569E-002   0.0000000000000000        5.4143404796693881E-006   0.0000000000000000        5.4212314987243001E-009   0.0000000000000000        0.0000000000000000     
   59.499733413383360        3.3613597231035297E-002   0.0000000000000000        5.4072002986285981E-006   0.0000000000000000        5.4093212896769163E-009   0.0000000000000000        0.0000000000000000     
   59.525900081917641        3.3598821211592023E-002   0.0000000000000000        5.4000726669236038E-006   0.0000000000000000        5.3974424662884782E-009   0.0000000000000000        0.0000000000000000     
   59.552066750451921        3.3584058177061782E-002   0.0000000000000000        5.3929575569961409E-006   0.0000000000000000        5.3855949321095823E-009   0.0000000000000000        0.0000000000000000     
   59.578233418986201        3.3569308110335642E-002   0.0000000000000000        5.3858549413605382E-006   0.0000000000000000        5.3737785910295162E-009   0.0000000000000000        0.0000000000000000     
   59.604400087520474        3.3554570994334801E-002   0.0000000000000000        5.3787647926035858E-006   0.0000000000000000        5.3619933472747929E-009   0.0000000000000000        0.0000000000000000     
   59.630566756054755        3.3539846812010533E-002   0.0000000000000000        5.3716870833840587E-006   0.0000000000000000        5.3502391054078546E-009   0.0000000000000000        0.0000000000000000     
   59.656733424589035        3.3525135546343732E-002   0.0000000000000000        5.3646217864327969E-006   0.0000000000000000        5.3385157703256642E-009   0.0000000000000000        0.0000000000000000     
   59.682900093123315        3.3510437180345465E-002   0.0000000000000000        5.3575688745522787E-006   0.0000000000000000        5.3268232472586319E-009   0.0000000000000000        0.0000000000000000     
   59.709066761657596        3.3495751697056306E-002   0.0000000000000000        5.3505283206164597E-006   0.0000000000000000        5.3151614417689020E-009   0.0000000000000000        0.0000000000000000     
   59.735233430191869        3.3481079079546811E-002   0.0000000000000000        5.3435000975705466E-006   0.0000000000000000        5.3035302597494880E-009   0.0000000000000000        0.0000000000000000     
   59.761400098726149        3.3466419310916970E-002   0.0000000000000000        5.3364841784308531E-006   0.0000000000000000        5.2919296074225624E-009   0.0000000000000000        0.0000000000000000     
   59.787566767260429        3.3451772374296411E-002   0.0000000000000000        5.3294805362844710E-006   0.0000000000000000        5.2803593913384929E-009   0.0000000000000000        0.0000000000000000     
   59.813733435794710        3.3437138252844292E-002   0.0000000000000000        5.3224891442891083E-006   0.0000000000000000        5.2688195183743865E-009   0.0000000000000000        0.0000000000000000     
   59.839900104328990        3.3422516929749298E-002   0.0000000000000000        5.3155099756728758E-006   0.0000000000000000        5.2573098957327314E-009   0.0000000000000000        0.0000000000000000     
   59.866066772863263        3.3407908388229476E-002   0.0000000000000000        5.3085430037340594E-006   0.0000000000000000        5.2458304309403814E-009   0.0000000000000000        0.0000000000000000     
   59.892233441397543        3.3393312611532049E-002   0.0000000000000000        5.3015882018409107E-006   0.0000000000000000        5.2343810318469786E-009   0.0000000000000000        0.0000000000000000     
   59.918400109931824        3.3378729582933787E-002   0.0000000000000000        5.2946455434314327E-006   0.0000000000000000        5.2229616066238415E-009   0.0000000000000000        0.0000000000000000     
   59.944566778466104        3.3364159285740401E-002   0.0000000000000000        5.2877150020131563E-006   0.0000000000000000        5.2115720637627905E-009   0.0000000000000000        0.0000000000000000     
   59.970733447000384        3.3349601703286852E-002   0.0000000000000000        5.2807965511629600E-006   0.0000000000000000        5.2002123120746673E-009   0.0000000000000000        0.0000000000000000     
   59.996900115534658        3.3335056818937087E-002   0.0000000000000000        5.2738901645268197E-006   0.0000000000000000        5.1888822606882595E-009   0.0000000000000000        0.0000000000000000     
   60.023066784068938        3.3320524616084340E-002   0.0000000000000000        5.2669958158196258E-006   0.0000000000000000        5.1775818190489868E-009   0.0000000000000000        0.0000000000000000     
   60.049233452603218        3.3306005078150409E-002   0.0000000000000000        5.2601134788249235E-006   0.0000000000000000        5.1663108969176426E-009   0.0000000000000000        0.0000000000000000     
   60.075400121137498        3.3291498188586253E-002   0.0000000000000000        5.2532431273948031E-006   0.0000000000000000        5.1550694043692287E-009   0.0000000000000000        0.0000000000000000     
   60.101566789671779        3.3277003930871442E-002   0.0000000000000000        5.2463847354496022E-006   0.0000000000000000        5.1438572517916604E-009   0.0000000000000000        0.0000000000000000     
   60.127733458206052        3.3262522288514625E-002   0.0000000000000000        5.2395382769776860E-006   0.0000000000000000        5.1326743498845644E-009   0.0000000000000000        0.0000000000000000     
   60.153900126740332        3.3248053245052700E-002   0.0000000000000000        5.2327037260353544E-006   0.0000000000000000        5.1215206096580637E-009   0.0000000000000000        0.0000000000000000     
   60.180066795274612        3.3233596784051522E-002   0.0000000000000000        5.2258810567465097E-006   0.0000000000000000        5.1103959424315336E-009   0.0000000000000000        0.0000000000000000     
   60.206233463808893        3.3219152889105416E-002   0.0000000000000000        5.2190702433024978E-006   0.0000000000000000        5.0993002598324697E-009   0.0000000000000000        0.0000000000000000     
   60.232400132343173        3.3204721543837280E-002   0.0000000000000000        5.2122712599619398E-006   0.0000000000000000        5.0882334737952174E-009   0.0000000000000000        0.0000000000000000     
   60.258566800877446        3.3190302731898338E-002   0.0000000000000000        5.2054840810505024E-006   0.0000000000000000        5.0771954965597343E-009   0.0000000000000000        0.0000000000000000     
   60.284733469411727        3.3175896436968347E-002   0.0000000000000000        5.1987086809606404E-006   0.0000000000000000        5.0661862406705048E-009   0.0000000000000000        0.0000000000000000     
   60.310900137946007        3.3161502642755261E-002   0.0000000000000000        5.1919450341514434E-006   0.0000000000000000        5.0552056189753146E-009   0.0000000000000000        0.0000000000000000     
   60.337066806480287        3.3147121332995320E-002   0.0000000000000000        5.1851931151484913E-006   0.0000000000000000        5.0442535446239871E-009   0.0000000000000000        0.0000000000000000     
   60.363233475014567        3.3132752491452838E-002   0.0000000000000000        5.1784528985435492E-006   0.0000000000000000        5.0333299310673417E-009   0.0000000000000000        0.0000000000000000     
   60.389400143548841        3.3118396101920786E-002   0.0000000000000000        5.1717243589943773E-006   0.0000000000000000        5.0224346920559376E-009   0.0000000000000000        0.0000000000000000     
   60.415566812083121        3.3104052148219584E-002   0.0000000000000000        5.1650074712246393E-006   0.0000000000000000        5.0115677416388683E-009   0.0000000000000000        0.0000000000000000     
   60.441733480617401        3.3089720614197959E-002   0.0000000000000000        5.1583022100235860E-006   0.0000000000000000        5.0007289941626915E-009   0.0000000000000000        0.0000000000000000     
   60.467900149151681        3.3075401483732537E-002   0.0000000000000000        5.1516085502458630E-006   0.0000000000000000        4.9899183642702428E-009   0.0000000000000000        0.0000000000000000     
   60.494066817685962        3.3061094740727985E-002   0.0000000000000000        5.1449264668114209E-006   0.0000000000000000        4.9791357668994841E-009   0.0000000000000000        0.0000000000000000     
   60.520233486220235        3.3046800369116475E-002   0.0000000000000000        5.1382559347052083E-006   0.0000000000000000        4.9683811172822532E-009   0.0000000000000000        0.0000000000000000     
   60.546400154754515        3.3032518352858531E-002   0.0000000000000000        5.1315969289769729E-006   0.0000000000000000        4.9576543309433017E-009   0.0000000000000000        0.0000000000000000     
   60.572566823288795        3.3018248675941657E-002   0.0000000000000000        5.1249494247411661E-006   0.0000000000000000        4.9469553236990573E-009   0.0000000000000000        0.0000000000000000     
   60.598733491823076        3.3003991322381569E-002   0.0000000000000000        5.1183133971766767E-006   0.0000000000000000        4.9362840116564702E-009   0.0000000000000000        0.0000000000000000     
   60.624900160357356        3.2989746276221379E-002   0.0000000000000000        5.1116888215265857E-006   0.0000000000000000        4.9256403112119427E-009   0.0000000000000000        0.0000000000000000     
   60.651066828891629        3.2975513521531864E-002   0.0000000000000000        5.1050756730980955E-006   0.0000000000000000        4.9150241390501585E-009   0.0000000000000000        0.0000000000000000     
   60.677233497425910        3.2961293042410883E-002   0.0000000000000000        5.0984739272622731E-006   0.0000000000000000        4.9044354121430050E-009   0.0000000000000000        0.0000000000000000     
   60.703400165960190        3.2947084822984210E-002   0.0000000000000000        5.0918835594537925E-006   0.0000000000000000        4.8938740477484196E-009   0.0000000000000000        0.0000000000000000     
   60.729566834494470        3.2932888847404779E-002   0.0000000000000000        5.0853045451708839E-006   0.0000000000000000        4.8833399634093527E-009   0.0000000000000000        0.0000000000000000     
   60.755733503028750        3.2918705099852660E-002   0.0000000000000000        5.0787368599749944E-006   0.0000000000000000        4.8728330769525832E-009   0.0000000000000000        0.0000000000000000     
   60.781900171563024        3.2904533564535501E-002   0.0000000000000000        5.0721804794907551E-006   0.0000000000000000        4.8623533064876289E-009   0.0000000000000000        0.0000000000000000     
   60.808066840097304        3.2890374225687941E-002   0.0000000000000000        5.0656353794056203E-006   0.0000000000000000        4.8519005704057077E-009   0.0000000000000000        0.0000000000000000     
   60.834233508631584        3.2876227067571595E-002   0.0000000000000000        5.0591015354698065E-006   0.0000000000000000        4.8414747873786029E-009   0.0000000000000000        0.0000000000000000     
   60.860400177165864        3.2862092074475387E-002   0.0000000000000000        5.0525789234960543E-006   0.0000000000000000        4.8310758763575864E-009   0.0000000000000000        0.0000000000000000     
   60.886566845700145        3.2847969230715236E-002   0.0000000000000000        5.0460675193594413E-006   0.0000000000000000        4.8207037565723616E-009   0.0000000000000000        0.0000000000000000     
   60.912733514234418        3.2833858520633835E-002   0.0000000000000000        5.0395672989971913E-006   0.0000000000000000        4.8103583475299459E-009   0.0000000000000000        0.0000000000000000     
   60.938900182768698        3.2819759928600957E-002   0.0000000000000000        5.0330782384085225E-006   0.0000000000000000        4.8000395690136730E-009   0.0000000000000000        0.0000000000000000     
   60.965066851302979        3.2805673439013069E-002   0.0000000000000000        5.0266003136544058E-006   0.0000000000000000        4.7897473410820160E-009   0.0000000000000000        0.0000000000000000     
   60.991233519837259        3.2791599036293459E-002   0.0000000000000000        5.0201335008574180E-006   0.0000000000000000        4.7794815840675698E-009   0.0000000000000000        0.0000000000000000     
   61.017400188371539        3.2777536704892231E-002   0.0000000000000000        5.0136777762015665E-006   0.0000000000000000        4.7692422185761255E-009   0.0000000000000000        0.0000000000000000     
   61.043566856905812        3.2763486429285928E-002   0.0000000000000000        5.0072331159320497E-006   0.0000000000000000        4.7590291654853993E-009   0.0000000000000000        0.0000000000000000     
   61.069733525440093        3.2749448193977987E-002   0.0000000000000000        5.0007994963551426E-006   0.0000000000000000        4.7488423459440955E-009   0.0000000000000000        0.0000000000000000     
   61.095900193974373        3.2735421983498263E-002   0.0000000000000000        4.9943768938379400E-006   0.0000000000000000        4.7386816813708948E-009   0.0000000000000000        0.0000000000000000     
   61.122066862508653        3.2721407782402900E-002   0.0000000000000000        4.9879652848082585E-006   0.0000000000000000        4.7285470934533900E-009   0.0000000000000000        0.0000000000000000     
   61.148233531042933        3.2707405575274809E-002   0.0000000000000000        4.9815646457543924E-006   0.0000000000000000        4.7184385041469670E-009   0.0000000000000000        0.0000000000000000     
   61.174400199577207        3.2693415346723181E-002   0.0000000000000000        4.9751749532249511E-006   0.0000000000000000        4.7083558356739167E-009   0.0000000000000000        0.0000000000000000     
   61.200566868111487        3.2679437081383295E-002   0.0000000000000000        4.9687961838287057E-006   0.0000000000000000        4.6982990105222861E-009   0.0000000000000000        0.0000000000000000     
   61.226733536645767        3.2665470763917119E-002   0.0000000000000000        4.9624283142342971E-006   0.0000000000000000        4.6882679514449288E-009   0.0000000000000000        0.0000000000000000     
   61.252900205180048        3.2651516379012313E-002   0.0000000000000000        4.9560713211702336E-006   0.0000000000000000        4.6782625814584959E-009   0.0000000000000000        0.0000000000000000     
   61.279066873714328        3.2637573911383187E-002   0.0000000000000000        4.9497251814246024E-006   0.0000000000000000        4.6682828238423198E-009   0.0000000000000000        0.0000000000000000     
   61.305233542248601        3.2623643345769809E-002   0.0000000000000000        4.9433898718448825E-006   0.0000000000000000        4.6583286021375678E-009   0.0000000000000000        0.0000000000000000     
   61.331400210782881        3.2609724666938497E-002   0.0000000000000000        4.9370653693378007E-006   0.0000000000000000        4.6483998401460593E-009   0.0000000000000000        0.0000000000000000     
   61.357566879317162        3.2595817859681374E-002   0.0000000000000000        4.9307516508691981E-006   0.0000000000000000        4.6384964619294691E-009   0.0000000000000000        0.0000000000000000     
   61.383733547851442        3.2581922908816764E-002   0.0000000000000000        4.9244486934636795E-006   0.0000000000000000        4.6286183918080958E-009   0.0000000000000000        0.0000000000000000     
   61.409900216385722        3.2568039799188479E-002   0.0000000000000000        4.9181564742047271E-006   0.0000000000000000        4.6187655543600884E-009   0.0000000000000000        0.0000000000000000     
   61.436066884919995        3.2554168515666476E-002   0.0000000000000000        4.9118749702342791E-006   0.0000000000000000        4.6089378744203265E-009   0.0000000000000000        0.0000000000000000     
   61.462233553454276        3.2540309043146400E-002   0.0000000000000000        4.9056041587525788E-006   0.0000000000000000        4.5991352770794436E-009   0.0000000000000000        0.0000000000000000     
   61.488400221988556        3.2526461366549506E-002   0.0000000000000000        4.8993440170182092E-006   0.0000000000000000        4.5893576876829842E-009   0.0000000000000000        0.0000000000000000     
   61.514566890522836        3.2512625470822752E-002   0.0000000000000000        4.8930945223475851E-006   0.0000000000000000        4.5796050318302112E-009   0.0000000000000000        0.0000000000000000     
   61.540733559057117        3.2498801340938785E-002   0.0000000000000000        4.8868556521151196E-006   0.0000000000000000        4.5698772353732997E-009   0.0000000000000000        0.0000000000000000     
   61.566900227591390        3.2484988961895764E-002   0.0000000000000000        4.8806273837528609E-006   0.0000000000000000        4.5601742244163104E-009   0.0000000000000000        0.0000000000000000     
   61.593066896125670        3.2471188318717238E-002   0.0000000000000000        4.8744096947503002E-006   0.0000000000000000        4.5504959253142706E-009   0.0000000000000000        0.0000000000000000     
   61.619233564659950        3.2457399396452216E-002   0.0000000000000000        4.8682025626542965E-006   0.0000000000000000        4.5408422646720980E-009   0.0000000000000000        0.0000000000000000     
   61.645400233194231        3.2443622180175290E-002   0.0000000000000000        4.8620059650689253E-006   0.0000000000000000        4.5312131693438555E-009   0.0000000000000000        0.0000000000000000     
   61.671566901728511        3.2429856654986204E-002   0.0000000000000000        4.8558198796551079E-006   0.0000000000000000        4.5216085664315922E-009   0.0000000000000000        0.0000000000000000     
   61.697733570262784        3.2416102806009865E-002   0.0000000000000000        4.8496442841307643E-006   0.0000000000000000        4.5120283832844666E-009   0.0000000000000000        0.0000000000000000     
   61.723900238797064        3.2402360618396714E-002   0.0000000000000000        4.8434791562703480E-006   0.0000000000000000        4.5024725474978734E-009   0.0000000000000000        0.0000000000000000     
   61.750066907331345        3.2388630077322074E-002   0.0000000000000000        4.8373244739048078E-006   0.0000000000000000        4.4929409869124157E-009   0.0000000000000000        0.0000000000000000     
   61.776233575865625        3.2374911167986686E-002   0.0000000000000000        4.8311802149214431E-006   0.0000000000000000        4.4834336296130341E-009   0.0000000000000000        0.0000000000000000     
   61.802400244399905        3.2361203875615918E-002   0.0000000000000000        4.8250463572637109E-006   0.0000000000000000        4.4739504039280582E-009   0.0000000000000000        0.0000000000000000     
   61.828566912934178        3.2347508185460665E-002   0.0000000000000000        4.8189228789309967E-006   0.0000000000000000        4.4644912384281979E-009   0.0000000000000000        0.0000000000000000     
   61.854733581468459        3.2333824082796399E-002   0.0000000000000000        4.8128097579785598E-006   0.0000000000000000        4.4550560619257794E-009   0.0000000000000000        0.0000000000000000     
   61.880900250002739        3.2320151552923684E-002   0.0000000000000000        4.8067069725173063E-006   0.0000000000000000        4.4456448034737225E-009   0.0000000000000000        0.0000000000000000     
   61.907066918537019        3.2306490581167746E-002   0.0000000000000000        4.8006145007135718E-006   0.0000000000000000        4.4362573923645920E-009   0.0000000000000000        0.0000000000000000     
   61.933233587071300        3.2292841152878948E-002   0.0000000000000000        4.7945323207891128E-006   0.0000000000000000        4.4268937581298245E-009   0.0000000000000000        0.0000000000000000     
   61.959400255605573        3.2279203253432025E-002   0.0000000000000000        4.7884604110207621E-006   0.0000000000000000        4.4175538305386458E-009   0.0000000000000000        0.0000000000000000     
   61.985566924139853        3.2265576868226745E-002   0.0000000000000000        4.7823987497404048E-006   0.0000000000000000        4.4082375395973519E-009   0.0000000000000000        0.0000000000000000     
   62.011733592674133        3.2251961982687066E-002   0.0000000000000000        4.7763473153347399E-006   0.0000000000000000        4.3989448155482575E-009   0.0000000000000000        0.0000000000000000     
   62.037900261208414        3.2238358582262011E-002   0.0000000000000000        4.7703060862451408E-006   0.0000000000000000        4.3896755888688835E-009   0.0000000000000000        0.0000000000000000     
   62.064066929742694        3.2224766652425060E-002   0.0000000000000000        4.7642750409674831E-006   0.0000000000000000        4.3804297902710018E-009   0.0000000000000000        0.0000000000000000     
   62.090233598276967        3.2211186178673787E-002   0.0000000000000000        4.7582541580519856E-006   0.0000000000000000        4.3712073506998699E-009   0.0000000000000000        0.0000000000000000     
   62.116400266811247        3.2197617146530688E-002   0.0000000000000000        4.7522434161031643E-006   0.0000000000000000        4.3620082013331874E-009   0.0000000000000000        0.0000000000000000     
   62.142566935345528        3.2184059541542395E-002   0.0000000000000000        4.7462427937793966E-006   0.0000000000000000        4.3528322735803546E-009   0.0000000000000000        0.0000000000000000     
   62.168733603879808        3.2170513349280005E-002   0.0000000000000000        4.7402522697930352E-006   0.0000000000000000        4.3436794990814708E-009   0.0000000000000000        0.0000000000000000     
   62.194900272414088        3.2156978555338646E-002   0.0000000000000000        4.7342718229101684E-006   0.0000000000000000        4.3345498097065716E-009   0.0000000000000000        0.0000000000000000     
   62.221066940948361        3.2143455145337972E-002   0.0000000000000000        4.7283014319503514E-006   0.0000000000000000        4.3254431375547257E-009   0.0000000000000000        0.0000000000000000     
   62.247233609482642        3.2129943104921628E-002   0.0000000000000000        4.7223410757866273E-006   0.0000000000000000        4.3163594149530730E-009   0.0000000000000000        0.0000000000000000     
   62.273400278016922        3.2116442419757592E-002   0.0000000000000000        4.7163907333452460E-006   0.0000000000000000        4.3072985744561484E-009   0.0000000000000000        0.0000000000000000     
   62.299566946551202        3.2102953075537510E-002   0.0000000000000000        4.7104503836055067E-006   0.0000000000000000        4.2982605488448590E-009   0.0000000000000000        0.0000000000000000     
   62.325733615085483        3.2089475057977573E-002   0.0000000000000000        4.7045200055996841E-006   0.0000000000000000        4.2892452711257213E-009   0.0000000000000000        0.0000000000000000     
   62.351900283619756        3.2076008352817716E-002   0.0000000000000000        4.6985995784128262E-006   0.0000000000000000        4.2802526745299298E-009   0.0000000000000000        0.0000000000000000     
   62.378066952154036        3.2062552945821679E-002   0.0000000000000000        4.6926890811825844E-006   0.0000000000000000        4.2712826925126372E-009   0.0000000000000000        0.0000000000000000     
   62.404233620688316        3.2049108822777082E-002   0.0000000000000000        4.6867884930990735E-006   0.0000000000000000        4.2623352587519693E-009   0.0000000000000000        0.0000000000000000     
   62.430400289222597        3.2035675969495650E-002   0.0000000000000000        4.6808977934047296E-006   0.0000000000000000        4.2534103071482593E-009   0.0000000000000000        0.0000000000000000     
   62.456566957756877        3.2022254371812747E-002   0.0000000000000000        4.6750169613941136E-006   0.0000000000000000        4.2445077718232137E-009   0.0000000000000000        0.0000000000000000     
   62.482733626291150        3.2008844015587248E-002   0.0000000000000000        4.6691459764138330E-006   0.0000000000000000        4.2356275871190643E-009   0.0000000000000000        0.0000000000000000     
   62.508900294825430        3.1995444886702078E-002   0.0000000000000000        4.6632848178623704E-006   0.0000000000000000        4.2267696875977359E-009   0.0000000000000000        0.0000000000000000     
   62.535066963359711        3.1982056971063509E-002   0.0000000000000000        4.6574334651898229E-006   0.0000000000000000        4.2179340080399877E-009   0.0000000000000000        0.0000000000000000     
   62.561233631893991        3.1968680254601527E-002   0.0000000000000000        4.6515918978978789E-006   0.0000000000000000        4.2091204834446726E-009   0.0000000000000000        0.0000000000000000     
   62.587400300428271        3.1955314723269637E-002   0.0000000000000000        4.6457600955396585E-006   0.0000000000000000        4.2003290490278330E-009   0.0000000000000000        0.0000000000000000     
   62.613566968962544        3.1941960363044669E-002   0.0000000000000000        4.6399380377195156E-006   0.0000000000000000        4.1915596402219334E-009   0.0000000000000000        0.0000000000000000     
   62.639733637496825        3.1928617159927113E-002   0.0000000000000000        4.6341257040928495E-006   0.0000000000000000        4.1828121926750541E-009   0.0000000000000000        0.0000000000000000     
   62.665900306031105        3.1915285099940592E-002   0.0000000000000000        4.6283230743660756E-006   0.0000000000000000        4.1740866422500209E-009   0.0000000000000000        0.0000000000000000     
   62.692066974565385        3.1901964169132581E-002   0.0000000000000000        4.6225301282963644E-006   0.0000000000000000        4.1653829250236636E-009   0.0000000000000000        0.0000000000000000     
   62.718233643099666        3.1888654353573097E-002   0.0000000000000000        4.6167468456915674E-006   0.0000000000000000        4.1567009772859912E-009   0.0000000000000000        0.0000000000000000     
   62.744400311633939        3.1875355639355812E-002   0.0000000000000000        4.6109732064100122E-006   0.0000000000000000        4.1480407355393757E-009   0.0000000000000000        0.0000000000000000     
   62.770566980168219        3.1862068012597798E-002   0.0000000000000000        4.6052091903604109E-006   0.0000000000000000        4.1394021364977769E-009   0.0000000000000000        0.0000000000000000     
   62.796733648702499        3.1848791459438655E-002   0.0000000000000000        4.5994547775016793E-006   0.0000000000000000        4.1307851170859500E-009   0.0000000000000000        0.0000000000000000     
   62.822900317236780        3.1835525966041694E-002   0.0000000000000000        4.5937099478427812E-006   0.0000000000000000        4.1221896144386606E-009   0.0000000000000000        0.0000000000000000     
   62.849066985771060        3.1822271518592890E-002   0.0000000000000000        4.5879746814426212E-006   0.0000000000000000        4.1136155658998394E-009   0.0000000000000000        0.0000000000000000     
   62.875233654305333        3.1809028103301468E-002   0.0000000000000000        4.5822489584098334E-006   0.0000000000000000        4.1050629090219055E-009   0.0000000000000000        0.0000000000000000     
   62.901400322839613        3.1795795706399219E-002   0.0000000000000000        4.5765327589027294E-006   0.0000000000000000        4.0965315815648861E-009   0.0000000000000000        0.0000000000000000     
   62.927566991373894        3.1782574314141249E-002   0.0000000000000000        4.5708260631290824E-006   0.0000000000000000        4.0880215214957004E-009   0.0000000000000000        0.0000000000000000     
   62.953733659908174        3.1769363912805305E-002   0.0000000000000000        4.5651288513460276E-006   0.0000000000000000        4.0795326669873739E-009   0.0000000000000000        0.0000000000000000     
   62.979900328442454        3.1756164488691965E-002   0.0000000000000000        4.5594411038598431E-006   0.0000000000000000        4.0710649564182529E-009   0.0000000000000000        0.0000000000000000     
   63.006066996976728        3.1742976028124557E-002   0.0000000000000000        4.5537628010259154E-006   0.0000000000000000        4.0626183283712342E-009   0.0000000000000000        0.0000000000000000     
   63.032233665511008        3.1729798517449177E-002   0.0000000000000000        4.5480939232484794E-006   0.0000000000000000        4.0541927216330449E-009   0.0000000000000000        0.0000000000000000     
   63.058400334045288        3.1716631943034611E-002   0.0000000000000000        4.5424344509806237E-006   0.0000000000000000        4.0457880751934347E-009   0.0000000000000000        0.0000000000000000     
   63.084567002579568        3.1703476291272008E-002   0.0000000000000000        4.5367843647239861E-006   0.0000000000000000        4.0374043282444202E-009   0.0000000000000000        0.0000000000000000     
   63.110733671113849        3.1690331548575486E-002   0.0000000000000000        4.5311436450287410E-006   0.0000000000000000        4.0290414201795864E-009   0.0000000000000000        0.0000000000000000     
   63.136900339648122        3.1677197701381311E-002   0.0000000000000000        4.5255122724933558E-006   0.0000000000000000        4.0206992905932534E-009   0.0000000000000000        0.0000000000000000     
   63.163067008182402        3.1664074736148518E-002   0.0000000000000000        4.5198902277645386E-006   0.0000000000000000        4.0123778792798067E-009   0.0000000000000000        0.0000000000000000     
   63.189233676716682        3.1650962639358356E-002   0.0000000000000000        4.5142774915371010E-006   0.0000000000000000        4.0040771262328813E-009   0.0000000000000000        0.0000000000000000     
   63.215400345250963        3.1637861397514531E-002   0.0000000000000000        4.5086740445537004E-006   0.0000000000000000        3.9957969716446743E-009   0.0000000000000000        0.0000000000000000     
   63.241567013785243        3.1624770997143177E-002   0.0000000000000000        4.5030798676048188E-006   0.0000000000000000        3.9875373559051841E-009   0.0000000000000000        0.0000000000000000     
   63.267733682319516        3.1611691424792580E-002   0.0000000000000000        4.4974949415286111E-006   0.0000000000000000        3.9792982196014801E-009   0.0000000000000000        0.0000000000000000     
